0.000000,0.942966,1.869687,2.733365,3.479857,4.090081,4.601614,5.043923,5.427491,5.761664,6.054663,6.313221,6.542303,6.749249,6.947956,7.146832,7.345624,7.544150,7.742277,7.939907,8.136959,8.333367,8.529073,8.724023,8.918167,9.111457,9.303844,9.495282,9.685725,9.875129,10.063447,10.250637,10.436655,10.621459,10.805009,10.987266,11.168191,11.347750,11.525906,11.702630,11.877890,12.051659,12.223911,12.394624,12.563775,12.731348,12.897326,13.061696,13.224447,13.385571,13.545062,13.702916,13.859132,14.013711,14.166656,14.317972,14.467666,14.615746,14.762222,14.907103,15.050402,15.192131,15.332300,15.470922,15.608007,15.743565,15.877604,16.010131,16.141148,16.270657,16.398654,16.525134,16.650084,16.773490,16.895330,17.015579,17.134204,17.251167,17.366424,17.479925,17.591613,17.701426,17.809296,17.915149,18.018908,18.120489,18.219807,18.316773,18.411298,18.503292,18.592664,18.679327,18.763198,18.844196,18.922247,18.997287,19.069256,19.138106,19.203800,19.266312,19.325627,19.530913,19.687485,19.800899,19.878783,19.929470,19.960751,19.979085,19.989311,19.994752,19.997520,19.998870,19.999503,19.999788,19.999913,19.999965,19.999986,19.999995,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.938855,1.861664,2.722127,3.466415,4.075369,4.585206,5.025966,5.408696,5.742425,6.035241,6.293780,6.523057,6.729731,6.927739,7.125949,7.324092,7.521973,7.719448,7.916407,8.112767,8.308462,8.503432,8.697628,8.891002,9.083509,9.275106,9.465752,9.655402,9.844017,10.031555,10.217974,10.403234,10.587297,10.770123,10.951674,11.131914,11.310809,11.488325,11.664430,11.839095,12.012291,12.183995,12.354182,12.522831,12.689924,12.855445,13.019380,13.181717,13.342449,13.501569,13.659073,13.814958,13.969227,14.121881,14.272926,14.422366,14.570211,14.716470,14.861153,15.004271,15.145836,15.285859,15.424353,15.561328,15.696794,15.830760,15.963233,16.094217,16.223713,16.351720,16.478233,16.603241,16.726732,16.848685,16.969076,17.087876,17.205049,17.320552,17.434338,17.546353,17.656537,17.764824,17.871142,17.975417,18.077567,18.177509,18.275154,18.370415,18.463202,18.553424,18.640995,18.725828,18.807842,18.886962,18.963118,19.036249,19.106302,19.173236,19.237017,19.297627,19.508284,19.670100,19.788234,19.870045,19.923760,19.957212,19.977002,19.988144,19.994128,19.997201,19.998713,19.999429,19.999755,19.999898,19.999959,19.999984,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.934901,1.853949,2.711317,3.453487,4.061246,4.569275,5.008399,5.390269,5.723488,6.016031,6.274453,6.503839,6.710155,6.907358,7.104789,7.302196,7.499369,7.696154,7.892431,8.088112,8.283123,8.477404,8.670902,8.863569,9.055363,9.246239,9.436158,9.625080,9.812965,9.999776,10.185472,10.370017,10.553373,10.735505,10.916375,11.095950,11.274196,11.451081,11.626575,11.800648,11.973274,12.144428,12.314087,12.482229,12.648837,12.813895,12.977388,13.139305,13.299638,13.458379,13.615524,13.771072,13.925022,14.077378,14.228142,14.377322,14.524926,14.670961,14.815439,14.958370,15.099766,15.239639,15.378001,15.514863,15.650235,15.784127,15.916545,16.047495,16.176979,16.304996,16.431543,16.556611,16.680187,16.802254,16.922790,17.041765,17.159147,17.274895,17.388964,17.501302,17.611851,17.720548,17.827324,17.932104,18.034810,18.135359,18.233666,18.329643,18.423200,18.514248,18.602699,18.688466,18.771467,18.851625,18.928866,19.003127,19.074351,19.142492,19.207513,19.269389,19.485317,19.652324,19.775177,19.860955,19.917763,19.953461,19.974772,19.986882,19.993447,19.996849,19.998539,19.999346,19.999717,19.999881,19.999952,19.999981,19.999993,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.931104,1.846537,2.700924,3.441047,4.047872,4.554712,4.992418,5.373241,5.705762,5.997854,6.255990,6.485312,6.691038,6.887274,7.083848,7.280446,7.476847,7.672886,7.868439,8.063407,8.257713,8.451295,8.644095,8.836066,9.027162,9.217340,9.406562,9.594786,9.781975,9.968092,10.153099,10.336960,10.519640,10.701104,10.881317,11.060247,11.237861,11.414130,11.589023,11.762513,11.934573,12.105180,12.274311,12.441945,12.608065,12.772655,12.935700,13.097191,13.257116,13.415471,13.572250,13.727452,13.881076,14.033124,14.183601,14.332513,14.479866,14.625671,14.769937,14.912675,15.053897,15.193615,15.331841,15.468585,15.603860,15.737674,15.870035,16.000950,16.130420,16.258448,16.385028,16.510155,16.633817,16.755998,16.876676,16.995827,17.113416,17.229408,17.343757,17.456414,17.567324,17.676424,17.783648,17.888923,17.992173,18.093316,18.192268,18.288942,18.383249,18.475101,18.564409,18.651085,18.735047,18.816214,18.894512,18.969874,19.042240,19.111560,19.177792,19.240906,19.462012,19.634159,19.761727,19.851511,19.911476,19.949490,19.972389,19.985521,19.992704,19.996462,19.998345,19.999253,19.999673,19.999862,19.999943,19.999977,19.999991,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.927433,1.839370,2.690869,3.428997,4.034713,4.540103,4.976379,5.356281,5.688193,5.979895,6.237786,6.467078,6.672269,6.867553,7.063233,7.258981,7.454571,7.649829,7.844625,8.038855,8.232436,8.425303,8.617396,8.808666,8.999066,9.188553,9.377085,9.564625,9.751134,9.936575,10.120913,10.304110,10.486134,10.666949,10.846524,11.024826,11.201825,11.377491,11.551794,11.724710,11.896212,12.066277,12.234884,12.402012,12.567644,12.731764,12.894360,13.055419,13.214933,13.372896,13.529303,13.684151,13.837442,13.989176,14.139358,14.287994,14.435092,14.580659,14.724707,14.867246,15.008288,15.147845,15.285929,15.422552,15.557725,15.691458,15.823760,15.954636,16.084091,16.212126,16.338739,16.463923,16.587669,16.709962,16.830782,16.950105,17.067900,17.184131,17.298756,17.411727,17.522990,17.632485,17.740148,17.845908,17.949688,18.051411,18.150992,18.248345,18.343383,18.436017,18.526158,18.613719,18.698615,18.780764,18.860091,18.936525,19.010004,19.080474,19.147889,19.212215,19.438402,19.615630,19.747902,19.841722,19.904901,19.945298,19.969850,19.984056,19.991898,19.996037,19.998131,19.999149,19.999625,19.999840,19.999934,19.999973,19.999990,19.999996,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.923846,1.832366,2.681039,3.417223,4.021559,4.525056,4.959802,5.338928,5.670366,5.961798,6.219550,6.448895,6.653704,6.848149,7.042958,7.237870,7.432650,7.627122,7.821149,8.014625,8.207467,8.399604,8.590979,8.781539,8.971237,9.160030,9.347875,9.534735,9.720570,9.905344,10.089022,10.271567,10.452947,10.633127,10.812077,10.989764,11.166159,11.341232,11.514957,11.687307,11.858258,12.027787,12.195874,12.362498,12.527643,12.691294,12.853438,13.014064,13.173163,13.330730,13.486759,13.641249,13.794199,13.945613,14.095494,14.243847,14.390681,14.536005,14.679827,14.822160,14.963016,15.102406,15.240343,15.376840,15.511906,15.645554,15.777791,15.908626,16.038061,16.166100,16.292742,16.417980,16.541807,16.664208,16.785166,16.904658,17.022653,17.139118,17.254013,17.367291,17.478900,17.588781,17.696872,17.803104,17.907402,18.009689,18.109882,18.207896,18.303644,18.397038,18.487989,18.576410,18.662213,18.745318,18.825645,18.903124,18.977687,19.049278,19.117847,19.183357,19.414524,19.596767,19.733724,19.831600,19.898042,19.940886,19.967152,19.982485,19.991025,19.995573,19.997895,19.999033,19.999570,19.999815,19.999923,19.999969,19.999988,19.999995,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.920369,1.825576,2.671514,3.405809,4.009356,4.512048,4.946054,5.325082,5.657012,5.949320,6.208171,6.438942,6.644242,6.837348,7.029871,7.222731,7.415679,7.608522,7.801103,7.993295,8.184989,8.376095,8.566531,8.756225,8.945114,9.133141,9.320254,9.506405,9.691552,9.875654,10.058673,10.240572,10.421317,10.600875,10.779214,10.956303,11.132113,11.306616,11.479785,11.651594,11.822019,11.991038,12.158632,12.324780,12.489467,12.652678,12.814399,12.974620,13.133333,13.290531,13.446209,13.600367,13.753002,13.904118,14.053718,14.201807,14.348393,14.493484,14.637089,14.779220,14.919888,15.059105,15.196882,15.333233,15.468168,15.601698,15.733832,15.864578,15.993940,16.121922,16.248523,16.373740,16.497565,16.619986,16.740986,16.860545,16.978635,17.095225,17.210276,17.323745,17.435582,17.545731,17.654133,17.760719,17.865420,17.968158,18.068854,18.167424,18.263782,18.357842,18.449514,18.538711,18.625347,18.709338,18.790605,18.869072,18.944672,19.017344,19.087035,19.153703,19.389812,19.577115,19.718857,19.820920,19.890761,19.936172,19.964251,19.980785,19.990074,19.995064,19.997633,19.998904,19.999509,19.999787,19.999910,19.999963,19.999985,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.917010,1.819014,2.662290,3.394736,3.997172,4.498200,4.930831,5.309252,5.640882,5.933083,6.191955,6.422800,6.628339,6.821253,7.013062,7.205162,7.397302,7.589289,7.780972,7.972234,8.162980,8.353133,8.542623,8.731390,8.919379,9.106538,9.292818,9.478172,9.662556,9.845928,10.028246,10.209471,10.389567,10.568498,10.746230,10.922731,11.097970,11.271919,11.444550,11.615837,11.785757,11.954288,12.121409,12.287101,12.451349,12.614138,12.775454,12.935288,13.093630,13.250475,13.405817,13.559655,13.711988,13.862817,14.012146,14.159980,14.306325,14.451190,14.594584,14.736518,14.877002,15.016048,15.153668,15.289874,15.424677,15.558089,15.690117,15.820771,15.950056,16.077975,16.204529,16.329716,16.453530,16.575959,16.696990,16.816602,16.934772,17.051468,17.166657,17.280296,17.392339,17.502732,17.611418,17.718332,17.823406,17.926565,18.027733,18.126826,18.223762,18.318454,18.410813,18.500753,18.588188,18.673032,18.755205,18.834631,18.911239,18.984964,19.055751,19.123553,19.364534,19.556879,19.703437,19.809756,19.883088,19.931163,19.961142,19.978946,19.989037,19.994504,19.997344,19.998760,19.999440,19.999755,19.999896,19.999957,19.999983,19.999993,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.913563,1.812277,2.652820,3.383362,3.984250,4.483684,4.915037,5.292683,5.623885,5.915884,6.174700,6.405557,6.611257,6.803902,6.994942,7.186274,7.377647,7.568865,7.759774,7.950255,8.140215,8.329575,8.518271,8.706245,8.893443,9.079819,9.265326,9.449922,9.633563,9.816209,9.997822,10.178362,10.357794,10.536083,10.713193,10.889093,11.063751,11.237138,11.409227,11.579990,11.749405,11.917447,12.084098,12.249337,12.413149,12.575518,12.736432,12.895879,13.053852,13.210344,13.365350,13.518867,13.670895,13.821435,13.970490,14.118066,14.264168,14.408804,14.551984,14.693718,14.834016,14.972889,15.110351,15.246412,15.381085,15.514379,15.646305,15.776870,15.906082,16.033944,16.160458,16.285622,16.409432,16.531878,16.652947,16.772621,16.890878,17.007690,17.123023,17.236839,17.349092,17.459733,17.568706,17.675948,17.781393,17.884970,17.986603,18.086212,18.183714,18.279024,18.372055,18.462721,18.550935,18.636612,18.719670,18.800030,18.877621,18.952375,19.024233,19.093144,19.338908,19.536235,19.687593,19.798196,19.875075,19.925887,19.957837,19.976975,19.987914,19.993893,19.997024,19.998600,19.999363,19.999719,19.999880,19.999950,19.999980,19.999992,19.999997,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.910099,1.805508,2.643303,3.371933,3.971889,4.469999,4.899949,5.276672,5.607269,5.898881,6.157472,6.388215,6.593941,6.786205,6.976432,7.166982,7.357590,7.548054,7.738215,7.927953,8.117171,8.305790,8.493746,8.680981,8.867445,9.053090,9.237873,9.421751,9.604685,9.786635,9.967564,10.147435,10.326213,10.503864,10.680353,10.855650,11.029723,11.202543,11.374083,11.544316,11.713218,11.880766,12.046940,12.211721,12.375091,12.537035,12.697541,12.856598,13.014197,13.170330,13.324994,13.478186,13.629903,13.780149,13.928925,14.076237,14.222090,14.366492,14.509452,14.650980,14.791087,14.929785,15.067084,15.202998,15.337537,15.470712,15.602534,15.733011,15.862151,15.989957,16.116433,16.241577,16.365386,16.487853,16.608964,16.728705,16.847054,16.963985,17.079466,17.193461,17.305927,17.416816,17.526074,17.633641,17.739454,17.843443,17.945533,18.045647,18.143703,18.239618,18.333305,18.424679,18.513652,18.600140,18.684059,18.765330,18.843879,18.919637,18.992540,19.062536,19.312984,19.515226,19.671358,19.786259,19.866733,19.920346,19.954337,19.974868,19.986703,19.993227,19.996674,19.998422,19.999276,19.999678,19.999861,19.999942,19.999976,19.999991,19.999996,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.906679,1.798824,2.633903,3.360638,3.959613,4.456606,4.885312,5.261090,5.591044,5.882225,6.140541,6.371121,6.576807,6.768630,6.958010,7.147754,7.337580,7.527280,7.716690,7.905688,8.094172,8.282065,8.469299,8.655818,8.841570,9.026508,9.210591,9.393776,9.576026,9.757300,9.937565,10.116782,10.294919,10.471942,10.647818,10.822516,10.996006,11.168259,11.339248,11.508947,11.677333,11.844381,12.010073,12.174388,12.337310,12.498823,12.658915,12.817574,12.974792,13.130561,13.284876,13.437734,13.589135,13.739080,13.887570,14.034611,14.180209,14.324370,14.467105,14.608422,14.748333,14.886849,15.023981,15.159743,15.294145,15.427199,15.558915,15.689302,15.818368,15.946119,16.072556,16.197682,16.321492,16.443980,16.565136,16.684945,16.803387,16.920438,17.036068,17.150242,17.262920,17.374055,17.483596,17.591485,17.697659,17.802052,17.904590,18.005198,18.103796,18.200300,18.294627,18.386689,18.476402,18.563678,18.648436,18.730594,18.810075,18.886810,18.960733,19.031786,19.286816,19.493897,19.654765,19.773968,19.858075,19.914547,19.950641,19.972624,19.985402,19.992506,19.996290,19.998227,19.999180,19.999633,19.999840,19.999933,19.999972,19.999989,19.999996,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.903309,1.792236,2.624638,3.349511,3.947469,4.442633,4.869731,5.244734,5.574188,5.865056,6.123207,6.353709,6.559526,6.751049,6.939626,7.128576,7.317628,7.506570,7.695236,7.883498,8.071257,8.258430,8.444953,8.630766,8.815820,9.000067,9.183466,9.365974,9.547555,9.728171,9.907785,10.086363,10.263872,10.440278,10.615551,10.789658,10.962571,11.134262,11.304704,11.473871,11.641740,11.808289,11.973496,12.137343,12.299813,12.460891,12.620564,12.778821,12.935652,13.091051,13.245012,13.397532,13.548611,13.698248,13.846447,13.993212,14.138549,14.282465,14.424968,14.566070,14.705780,14.844110,14.981073,15.116679,15.250942,15.383871,15.515480,15.645776,15.774768,15.902461,16.028861,16.153967,16.277779,16.400289,16.521490,16.641367,16.759903,16.877075,16.992853,17.107206,17.220094,17.331473,17.441293,17.549499,17.656029,17.760818,17.863795,17.964886,18.064012,18.161092,18.256041,18.348774,18.439206,18.527250,18.612824,18.695844,18.776234,18.853920,18.928836,19.000921,19.260430,19.472270,19.637831,19.761333,19.849105,19.908490,19.946747,19.970238,19.984008,19.991726,19.995872,19.998011,19.999073,19.999581,19.999817,19.999922,19.999968,19.999987,19.999995,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.899987,1.785743,2.615500,3.338520,3.935333,4.429512,4.855502,5.229524,5.558309,5.848731,6.106591,6.336908,6.542651,6.733687,6.921390,7.109519,7.297776,7.485943,7.673853,7.861373,8.048402,8.234857,8.420671,8.605784,8.790145,8.973709,9.156432,9.338274,9.519196,9.699163,9.878138,10.056088,10.232978,10.408778,10.583455,10.756979,10.929323,11.100457,11.270356,11.438995,11.606350,11.772400,11.937123,12.100501,12.262519,12.423159,12.582411,12.740262,12.896703,13.051728,13.205330,13.357508,13.508259,13.657585,13.805488,13.951972,14.097043,14.240709,14.382978,14.523860,14.663365,14.801506,14.938295,15.073743,15.207863,15.340667,15.472165,15.602369,15.731285,15.858922,15.985283,16.110370,16.234183,16.356717,16.477963,16.597909,16.716539,16.833831,16.949758,17.064289,17.177386,17.289006,17.399102,17.507620,17.614501,17.719680,17.823088,17.924653,18.024297,18.121939,18.217497,18.310886,18.402020,18.490814,18.577183,18.661045,18.742321,18.820937,18.896823,18.969917,19.233814,19.450340,19.620554,19.748354,19.839821,19.902169,19.942650,19.967707,19.982515,19.990884,19.995416,19.997774,19.998955,19.999524,19.999790,19.999910,19.999962,19.999985,19.999994,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
